"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/31/1996","AQS","720610013","1","31","ug/m3 SC","29","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/01/1996","AQS","720610013","1","31","ug/m3 SC","29","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/02/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/03/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/04/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/05/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/06/1996","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/07/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/08/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/09/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/10/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/11/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/12/1996","AQS","720610013","1","30","ug/m3 SC","28","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/13/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/14/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/15/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/16/1996","AQS","720610013","1","31","ug/m3 SC","29","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/17/1996","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/18/1996","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/19/1996","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/20/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/21/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/22/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/23/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/24/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/25/1996","AQS","720610013","1","12","ug/m3 SC","11","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/26/1996","AQS","720610013","1","10","ug/m3 SC","9","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/27/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/28/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"02/29/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/01/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/02/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/03/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/04/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/05/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/07/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/08/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/09/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/10/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/11/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/12/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/13/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/14/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/15/1996","AQS","720610013","1","15","ug/m3 SC","14","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/16/1996","AQS","720610013","1","12","ug/m3 SC","11","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/17/1996","AQS","720610013","1","10","ug/m3 SC","9","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/18/1996","AQS","720610013","1","14","ug/m3 SC","13","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/19/1996","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/20/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/21/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/22/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/23/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/24/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/25/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/26/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/27/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/28/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/29/1996","AQS","720610013","1","33","ug/m3 SC","31","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/30/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"03/31/1996","AQS","720610013","1","17","ug/m3 SC","16","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/01/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/02/1996","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/03/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/04/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/05/1996","AQS","720610013","1","53","ug/m3 SC","49","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/06/1996","AQS","720610013","1","50","ug/m3 SC","46","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/07/1996","AQS","720610013","1","46","ug/m3 SC","43","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/08/1996","AQS","720610013","1","69","ug/m3 SC","58","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/09/1996","AQS","720610013","1","61","ug/m3 SC","54","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/10/1996","AQS","720610013","1","58","ug/m3 SC","52","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/11/1996","AQS","720610013","1","38","ug/m3 SC","35","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/12/1996","AQS","720610013","1","20","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/13/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/14/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/15/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/16/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/17/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/18/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/19/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/20/1996","AQS","720610013","1","18","ug/m3 SC","17","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/21/1996","AQS","720610013","1","14","ug/m3 SC","13","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/22/1996","AQS","720610013","1","16","ug/m3 SC","15","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/23/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/24/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/25/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/26/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/27/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/28/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/29/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"04/30/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/01/1996","AQS","720610013","1","27","ug/m3 SC","25","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/02/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/03/1996","AQS","720610013","1","32","ug/m3 SC","30","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/04/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/05/1996","AQS","720610013","1","22","ug/m3 SC","20","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/06/1996","AQS","720610013","1","26","ug/m3 SC","24","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/07/1996","AQS","720610013","1","23","ug/m3 SC","21","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/08/1996","AQS","720610013","1","25","ug/m3 SC","23","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/09/1996","AQS","720610013","1","29","ug/m3 SC","27","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/10/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/11/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/12/1996","AQS","720610013","1","21","ug/m3 SC","19","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/13/1996","AQS","720610013","1","24","ug/m3 SC","22","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/14/1996","AQS","720610013","1","28","ug/m3 SC","26","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
"05/16/1996","AQS","720610013","1","19","ug/m3 SC","18","AT THE CENTER TOP OF THE BUILDING.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","061","Guaynabo","18.432446244","-66.121277792"
