"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/02/2004","AQS","721270008","1","45","ug/m3 SC","42","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/08/2004","AQS","721270008","1","86","ug/m3 SC","66","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/14/2004","AQS","721270008","1","26","ug/m3 SC","24","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/20/2004","AQS","721270008","1","28","ug/m3 SC","26","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"07/26/2004","AQS","721270008","1","21","ug/m3 SC","19","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/01/2004","AQS","721270008","1","82","ug/m3 SC","64","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/13/2004","AQS","721270008","1","14","ug/m3 SC","13","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/19/2004","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/25/2004","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"08/31/2004","AQS","721270008","1","19","ug/m3 SC","18","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/06/2004","AQS","721270008","1","19","ug/m3 SC","18","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/24/2004","AQS","721270008","1","22","ug/m3 SC","20","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"09/30/2004","AQS","721270008","1","21","ug/m3 SC","19","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/06/2004","AQS","721270008","1","17","ug/m3 SC","16","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/12/2004","AQS","721270008","1","22","ug/m3 SC","20","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/18/2004","AQS","721270008","1","16","ug/m3 SC","15","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/24/2004","AQS","721270008","1","16","ug/m3 SC","15","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"10/30/2004","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/05/2004","AQS","721270008","1","23","ug/m3 SC","21","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/17/2004","AQS","721270008","1","22","ug/m3 SC","20","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"11/23/2004","AQS","721270008","1","17","ug/m3 SC","16","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/05/2004","AQS","721270008","1","14","ug/m3 SC","13","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/11/2004","AQS","721270008","1","20","ug/m3 SC","19","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/17/2004","AQS","721270008","1","19","ug/m3 SC","18","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/23/2004","AQS","721270008","1","27","ug/m3 SC","25","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"12/29/2004","AQS","721270008","1","18","ug/m3 SC","17","A.M.A. TERMINAL_BUS ; COMMERCIAL ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.399947428","-66.045999205"
"01/04/2004","AQS","721270010","1","43","ug/m3 SC","40","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/10/2004","AQS","721270010","1","33","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/16/2004","AQS","721270010","1","35","ug/m3 SC","32","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/22/2004","AQS","721270010","1","39","ug/m3 SC","36","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"01/28/2004","AQS","721270010","1","37","ug/m3 SC","34","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/03/2004","AQS","721270010","1","42","ug/m3 SC","39","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/09/2004","AQS","721270010","1","41","ug/m3 SC","38","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/21/2004","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"02/27/2004","AQS","721270010","1","38","ug/m3 SC","35","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/04/2004","AQS","721270010","1","53","ug/m3 SC","49","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/10/2004","AQS","721270010","1","67","ug/m3 SC","57","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/16/2004","AQS","721270010","1","57","ug/m3 SC","52","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/22/2004","AQS","721270010","1","71","ug/m3 SC","59","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"03/28/2004","AQS","721270010","1","41","ug/m3 SC","38","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/03/2004","AQS","721270010","1","37","ug/m3 SC","34","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/09/2004","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/15/2004","AQS","721270010","1","36","ug/m3 SC","33","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/21/2004","AQS","721270010","1","49","ug/m3 SC","45","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"04/27/2004","AQS","721270010","1","42","ug/m3 SC","39","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/03/2004","AQS","721270010","1","50","ug/m3 SC","46","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/09/2004","AQS","721270010","1","41","ug/m3 SC","38","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/15/2004","AQS","721270010","1","42","ug/m3 SC","39","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/21/2004","AQS","721270010","1","63","ug/m3 SC","55","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"05/27/2004","AQS","721270010","1","61","ug/m3 SC","54","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/02/2004","AQS","721270010","1","79","ug/m3 SC","63","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/08/2004","AQS","721270010","1","83","ug/m3 SC","65","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/14/2004","AQS","721270010","1","89","ug/m3 SC","68","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/20/2004","AQS","721270010","1","94","ug/m3 SC","70","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"06/26/2004","AQS","721270010","1","33","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/02/2004","AQS","721270010","1","60","ug/m3 SC","53","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/20/2004","AQS","721270010","1","49","ug/m3 SC","45","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"07/26/2004","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/01/2004","AQS","721270010","1","90","ug/m3 SC","68","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/07/2004","AQS","721270010","1","48","ug/m3 SC","44","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/13/2004","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/19/2004","AQS","721270010","1","23","ug/m3 SC","21","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/25/2004","AQS","721270010","1","24","ug/m3 SC","22","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"08/31/2004","AQS","721270010","1","34","ug/m3 SC","31","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/06/2004","AQS","721270010","1","19","ug/m3 SC","18","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"09/24/2004","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/12/2004","AQS","721270010","1","29","ug/m3 SC","27","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/18/2004","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/24/2004","AQS","721270010","1","25","ug/m3 SC","23","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"10/30/2004","AQS","721270010","1","58","ug/m3 SC","52","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/05/2004","AQS","721270010","1","36","ug/m3 SC","33","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/11/2004","AQS","721270010","1","44","ug/m3 SC","41","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/23/2004","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"11/29/2004","AQS","721270010","1","31","ug/m3 SC","29","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
"12/05/2004","AQS","721270010","1","27","ug/m3 SC","25","COMMERCIAL AND TOURISTIC ZONE","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4667598828747","-66.112793366979"
