"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/19/2006","AQS","721130004","1","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/22/2006","AQS","721130004","1","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/25/2006","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/28/2006","AQS","721130004","1","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/31/2006","AQS","721130004","1","33","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/05/2006","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/11/2006","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/17/2006","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/23/2006","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/29/2006","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/04/2006","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/10/2006","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/16/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/22/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/28/2006","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/06/2006","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/12/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/18/2006","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/24/2006","AQS","721190002","1","34","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/05/2006","AQS","721190002","1","10","ug/m3 SC","9","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/11/2006","AQS","721190002","1","19","ug/m3 SC","18","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/17/2006","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/23/2006","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/29/2006","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/05/2006","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/11/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/17/2006","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/29/2006","AQS","721190002","1","31","ug/m3 SC","29","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/04/2006","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/10/2006","AQS","721190002","1","47","ug/m3 SC","44","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/04/2006","AQS","721190002","1","55","ug/m3 SC","51","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/03/2006","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/09/2006","AQS","721190002","1","37","ug/m3 SC","34","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/15/2006","AQS","721190002","1","10","ug/m3 SC","9","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/21/2006","AQS","721190002","1","33","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/27/2006","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/02/2006","AQS","721190002","1","34","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/08/2006","AQS","721190002","1","30","ug/m3 SC","28","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/14/2006","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/20/2006","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/26/2006","AQS","721190002","1","24","ug/m3 SC","22","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/08/2006","AQS","721190002","1","39","ug/m3 SC","36","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/14/2006","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/20/2006","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/26/2006","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/01/2006","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/07/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/13/2006","AQS","721190002","1","7","ug/m3 SC","6","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"11/19/2006","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/07/2006","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/13/2006","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/19/2006","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/25/2006","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"12/31/2006","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/01/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/03/2006","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/05/2006","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/07/2006","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/11/2006","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/13/2006","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/15/2006","AQS","721270003","2","16","ug/m3 SC","15","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/17/2006","AQS","721270003","2","56","ug/m3 SC","51","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/19/2006","AQS","721270003","2","40","ug/m3 SC","37","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/21/2006","AQS","721270003","2","43","ug/m3 SC","40","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/23/2006","AQS","721270003","2","42","ug/m3 SC","39","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/25/2006","AQS","721270003","2","32","ug/m3 SC","30","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/27/2006","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/31/2006","AQS","721270003","2","36","ug/m3 SC","33","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/02/2006","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/04/2006","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/06/2006","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/08/2006","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/10/2006","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/12/2006","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/14/2006","AQS","721270003","2","46","ug/m3 SC","43","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/16/2006","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/18/2006","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/20/2006","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/22/2006","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/24/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/26/2006","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/28/2006","AQS","721270003","2","36","ug/m3 SC","33","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/02/2006","AQS","721270003","2","46","ug/m3 SC","43","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/04/2006","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/06/2006","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/08/2006","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/14/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/16/2006","AQS","721270003","2","49","ug/m3 SC","45","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/18/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/20/2006","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/22/2006","AQS","721270003","2","34","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/24/2006","AQS","721270003","2","48","ug/m3 SC","44","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/26/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/28/2006","AQS","721270003","2","65","ug/m3 SC","56","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"03/30/2006","AQS","721270003","2","50","ug/m3 SC","46","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/01/2006","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/03/2006","AQS","721270003","2","24","ug/m3 SC","22","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/05/2006","AQS","721270003","2","24","ug/m3 SC","22","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/07/2006","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/09/2006","AQS","721270003","2","25","ug/m3 SC","23","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/11/2006","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/13/2006","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/15/2006","AQS","721270003","2","22","ug/m3 SC","20","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/19/2006","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/21/2006","AQS","721270003","2","33","ug/m3 SC","31","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/23/2006","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/25/2006","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/27/2006","AQS","721270003","2","27","ug/m3 SC","25","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"04/29/2006","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"05/05/2006","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
