"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/18/2008","AQS","721130004","1","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/21/2008","AQS","721130004","1","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/24/2008","AQS","721130004","1","36","ug/m3 SC","33","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"02/27/2008","AQS","721130004","1","22","ug/m3 SC","20","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/04/2008","AQS","721130004","1","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/07/2008","AQS","721130004","1","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/10/2008","AQS","721130004","1","26","ug/m3 SC","24","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/13/2008","AQS","721130004","1","28","ug/m3 SC","26","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/16/2008","AQS","721130004","1","38","ug/m3 SC","35","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/19/2008","AQS","721130004","1","30","ug/m3 SC","28","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/22/2008","AQS","721130004","1","17","ug/m3 SC","16","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/25/2008","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/28/2008","AQS","721130004","1","29","ug/m3 SC","27","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"03/31/2008","AQS","721130004","1","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/03/2008","AQS","721130004","1","18","ug/m3 SC","17","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/06/2008","AQS","721130004","1","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/09/2008","AQS","721130004","1","29","ug/m3 SC","27","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/12/2008","AQS","721130004","1","31","ug/m3 SC","29","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/18/2008","AQS","721130004","1","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/24/2008","AQS","721130004","1","48","ug/m3 SC","44","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"04/30/2008","AQS","721130004","1","44","ug/m3 SC","41","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/06/2008","AQS","721130004","1","39","ug/m3 SC","36","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/12/2008","AQS","721130004","1","35","ug/m3 SC","32","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/18/2008","AQS","721130004","1","21","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/24/2008","AQS","721130004","1","24","ug/m3 SC","22","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"05/30/2008","AQS","721130004","1","53","ug/m3 SC","49","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/05/2008","AQS","721130004","1","19","ug/m3 SC","18","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/11/2008","AQS","721130004","1","35","ug/m3 SC","32","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/17/2008","AQS","721130004","1","50","ug/m3 SC","46","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/23/2008","AQS","721130004","1","44","ug/m3 SC","41","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"06/29/2008","AQS","721130004","1","47","ug/m3 SC","44","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/05/2008","AQS","721130004","1","15","ug/m3 SC","14","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/11/2008","AQS","721130004","1","64","ug/m3 SC","55","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/17/2008","AQS","721130004","1","47","ug/m3 SC","44","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/23/2008","AQS","721130004","1","46","ug/m3 SC","43","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"07/29/2008","AQS","721130004","1","34","ug/m3 SC","31","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/04/2008","AQS","721130004","1","50","ug/m3 SC","46","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/10/2008","AQS","721130004","1","35","ug/m3 SC","32","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/16/2008","AQS","721130004","1","65","ug/m3 SC","56","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/22/2008","AQS","721130004","1","64","ug/m3 SC","55","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"08/28/2008","AQS","721130004","1","58","ug/m3 SC","52","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/03/2008","AQS","721130004","1","20","ug/m3 SC","19","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/09/2008","AQS","721130004","1","23","ug/m3 SC","21","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/15/2008","AQS","721130004","1","56","ug/m3 SC","51","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/21/2008","AQS","721130004","1","5","ug/m3 SC","5","RESIDENTIAL AREA","1","100.0000","81102","PM10 Total 0-10um STP","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"01/01/2008","AQS","721190002","1","19","ug/m3 SC","18","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/07/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/13/2008","AQS","721190002","1","9","ug/m3 SC","8","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/19/2008","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/25/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/31/2008","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/06/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/12/2008","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/18/2008","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"02/24/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/01/2008","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/07/2008","AQS","721190002","1","23","ug/m3 SC","21","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/13/2008","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/19/2008","AQS","721190002","1","22","ug/m3 SC","20","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/25/2008","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"03/31/2008","AQS","721190002","1","19","ug/m3 SC","18","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/06/2008","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/12/2008","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/18/2008","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"04/30/2008","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/06/2008","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/12/2008","AQS","721190002","1","26","ug/m3 SC","24","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/18/2008","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/24/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"05/30/2008","AQS","721190002","1","18","ug/m3 SC","17","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/05/2008","AQS","721190002","1","14","ug/m3 SC","13","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/11/2008","AQS","721190002","1","8","ug/m3 SC","7","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/23/2008","AQS","721190002","1","34","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"06/29/2008","AQS","721190002","1","34","ug/m3 SC","31","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/05/2008","AQS","721190002","1","12","ug/m3 SC","11","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/11/2008","AQS","721190002","1","36","ug/m3 SC","33","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/17/2008","AQS","721190002","1","42","ug/m3 SC","39","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/23/2008","AQS","721190002","1","15","ug/m3 SC","14","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"07/29/2008","AQS","721190002","1","21","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/04/2008","AQS","721190002","1","36","ug/m3 SC","33","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/10/2008","AQS","721190002","1","32","ug/m3 SC","30","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/16/2008","AQS","721190002","1","62","ug/m3 SC","54","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/22/2008","AQS","721190002","1","35","ug/m3 SC","32","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"08/28/2008","AQS","721190002","1","17","ug/m3 SC","16","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/09/2008","AQS","721190002","1","16","ug/m3 SC","15","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/15/2008","AQS","721190002","1","20","ug/m3 SC","19","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/21/2008","AQS","721190002","1","7","ug/m3 SC","6","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"09/27/2008","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/03/2008","AQS","721190002","1","13","ug/m3 SC","12","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"10/09/2008","AQS","721190002","1","11","ug/m3 SC","10","LOCATE AT THE TOP OF THE SCHOOL.","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","119","Rio Grande","18.3631521474408","-65.8550058199364"
"01/01/2008","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/03/2008","AQS","721270003","2","31","ug/m3 SC","29","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/05/2008","AQS","721270003","2","36","ug/m3 SC","33","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/07/2008","AQS","721270003","2","19","ug/m3 SC","18","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/15/2008","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/17/2008","AQS","721270003","2","26","ug/m3 SC","24","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/19/2008","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/21/2008","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/25/2008","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/27/2008","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/29/2008","AQS","721270003","2","35","ug/m3 SC","32","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"01/31/2008","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/02/2008","AQS","721270003","2","28","ug/m3 SC","26","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/04/2008","AQS","721270003","2","38","ug/m3 SC","35","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/06/2008","AQS","721270003","2","20","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/08/2008","AQS","721270003","2","30","ug/m3 SC","28","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/10/2008","AQS","721270003","2","18","ug/m3 SC","17","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/12/2008","AQS","721270003","2","23","ug/m3 SC","21","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/14/2008","AQS","721270003","2","39","ug/m3 SC","36","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/16/2008","AQS","721270003","2","29","ug/m3 SC","27","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
"02/18/2008","AQS","721270003","2","21","ug/m3 SC","19","San Juan","1","100.0000","81102","PM10 Total 0-10um STP","41980","San Juan-Carolina-Caguas, PR","72","Puerto Rico","127","San Juan","18.4498144990157","-66.0525095510839"
