"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/24/2020","AQS","721130004","1","9","ug/m3 LC","38","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/25/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/26/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/27/2020","AQS","721130004","1","4.3","ug/m3 LC","18","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/28/2020","AQS","721130004","1","2","ug/m3 LC","8","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/29/2020","AQS","721130004","1","2","ug/m3 LC","8","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"09/30/2020","AQS","721130004","1","1.7","ug/m3 LC","7","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/01/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/02/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/03/2020","AQS","721130004","1","7.7","ug/m3 LC","32","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/04/2020","AQS","721130004","1","-0.3","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/05/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/06/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/07/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/08/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/09/2020","AQS","721130004","1","6.5","ug/m3 LC","27","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/10/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/11/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/12/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/13/2020","AQS","721130004","1","-0.6","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/14/2020","AQS","721130004","1","0.2","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/15/2020","AQS","721130004","1","6.3","ug/m3 LC","26","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/16/2020","AQS","721130004","1","0.2","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/17/2020","AQS","721130004","1","-0.2","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/18/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/19/2020","AQS","721130004","1","0.7","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/20/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/21/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/22/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/23/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/24/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/25/2020","AQS","721130004","1","0.9","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/26/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/27/2020","AQS","721130004","1","0.5","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/28/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/29/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"10/30/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/02/2020","AQS","721130004","1","9.1","ug/m3 LC","38","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/11/2020","AQS","721130004","1","2.4","ug/m3 LC","10","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/13/2020","AQS","721130004","1","0.5","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/14/2020","AQS","721130004","1","4.6","ug/m3 LC","19","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/15/2020","AQS","721130004","1","1.5","ug/m3 LC","6","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/16/2020","AQS","721130004","1","0.9","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/17/2020","AQS","721130004","1","4.3","ug/m3 LC","18","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/18/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/19/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/20/2020","AQS","721130004","1","0.7","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/23/2020","AQS","721130004","1","4.3","ug/m3 LC","18","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/26/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/27/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/28/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/29/2020","AQS","721130004","1","1.2","ug/m3 LC","5","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"11/30/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/01/2020","AQS","721130004","1","0.5","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/02/2020","AQS","721130004","1","0.7","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/03/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/04/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/05/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/06/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/07/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/08/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/09/2020","AQS","721130004","1","0.5","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/10/2020","AQS","721130004","1","0.6","ug/m3 LC","3","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/11/2020","AQS","721130004","1","0.2","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/12/2020","AQS","721130004","1","-0.2","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/13/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/14/2020","AQS","721130004","1","0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/15/2020","AQS","721130004","1","0.3","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/16/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/17/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/18/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/19/2020","AQS","721130004","1","-0.1","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/20/2020","AQS","721130004","1","0","ug/m3 LC","0","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/21/2020","AQS","721130004","1","0.4","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/22/2020","AQS","721130004","1","1.1","ug/m3 LC","5","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/23/2020","AQS","721130004","1","6.6","ug/m3 LC","28","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/24/2020","AQS","721130004","1","0.9","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/25/2020","AQS","721130004","1","0.2","ug/m3 LC","1","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/26/2020","AQS","721130004","1","0.9","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/27/2020","AQS","721130004","1","1.1","ug/m3 LC","5","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/28/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/29/2020","AQS","721130004","1","3.3","ug/m3 LC","14","RESIDENTIAL AREA","1","100.0000","88101","PM2.5 - Local Conditions","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/30/2020","AQS","721130004","1","1","ug/m3 LC","4","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
"12/31/2020","AQS","721130004","1","0.5","ug/m3 LC","2","RESIDENTIAL AREA","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38660","Ponce, PR","72","Puerto Rico","113","Ponce","18.0095583121712","-66.6272491577955"
